n		time				Pi value
2721		0.83200001716613769531		3.141960143023067253409408294828608632087707519531250
2722		0.83200001716613769531		3.141960008024174744178935725358314812183380126953125
2723		0.83200001716613769531		3.141959873124461122273487490019761025905609130859375
2724		0.83300000429153442383		3.142693952714447291896249225828796625137329101562500
2725		0.83300000429153442383		3.142693548576194650934212404536083340644836425781250
2726		0.83300000429153442383		3.142693144734495902525850397069007158279418945312500
2727		0.83300000429153442383		3.141959334514909052415987389395013451576232910156250
2728		0.83399999141693115234		3.142692337939197333440688453265465795993804931640625
2729		0.83399999141693115234		3.142691934985042401251575938658788800239562988281250
2730		0.83399999141693115234		3.142691532326032266553283989196643233299255371093750
2731		0.83399999141693115234		3.142691129961928897529332971316762268543243408203125
2732		0.83499997854232788086		3.142690727892390345488138336804695427417755126953125
2733		0.83499997854232788086		3.141958529556424295492433884646743535995483398437500
2734		0.83499997854232788086		3.142689924635615916770348121644929051399230957031250
2735		0.83499997854232788086		3.141958262021771197680664045037701725959777832031250
2736		0.83600002527236938477		3.141958128401113992111959305475465953350067138671875
2737		0.83600002527236938477		3.142688721951577335289584880229085683822631835937500
2738		0.83600002527236938477		3.142688321642527871091488123056478798389434814453125
2739		0.83600002527236938477		3.142687921625816116488749685231596231460571289062500
2740		0.83700001239776611328		3.141957594893697081062100551207549870014190673828125
2741		0.83700001239776611328		3.141957461760128467176400590687990188598632812500000
2742		0.83700001239776611328		3.141957328723676834414391123573295772075653076171875
2743		0.83700001239776611328		3.141957195784162770735292724566534161567687988281250
2744		0.83799999952316284180		3.141957062941599154726191045483574271202087402343750
2745		0.83799999952316284180		3.141956930195799024829739209963008761405944824218750
2746		0.83799999952316284180		3.142685129666161536476920446148142218589782714843750
2747		0.83799999952316284180		3.142684731976326695246370945824310183525085449218750
2748		0.83899998664855957031		3.142684334575920779286661854712292551994323730468750
2749		0.83899998664855957031		3.142683937464636922953786779544316232204437255859375
2750		0.83899998664855957031		3.142683540642169592871368877240456640720367431640625
2751		0.83899998664855957031		3.142683144108159964957849297206848859786987304687500
2752		0.83999997377395629883		3.141956003676273923019834910519421100616455078125000
2753		0.83999997377395629883		3.142682351904371174100560892838984727859497070312500
2754		0.83999997377395629883		3.142681956233962736746434529777616262435913085937500
2755		0.83999997377395629883		3.141955608037633851381542626768350601196289062500000
2756		0.84100002050399780273		3.141955476349522324852614474366419017314910888671875
2757		0.84100002050399780273		3.142680770944835888514035104890353977680206298828125
2758		0.84100002050399780273		3.142680376421495225258695427328348159790039062500000
2759		0.84100002050399780273		3.142679982184129805489192222012206912040710449218750
2760		0.84200000762939453125		3.142679588232408338654977342230267822742462158203125
2761		0.84200000762939453125		3.142679194566039946323598996968939900398254394531250
2762		0.84200000762939453125		3.142678801184748849095740297343581914901733398437500
2763		0.84200000762939453125		3.141954557201473541283576196292415261268615722656250
2764		0.84299999475479125977		3.141954426274620626458045080653391778469085693359375
2765		0.84299999475479125977		3.142677622748115684458980467752553522586822509765625
2766		0.84299999475479125977		3.142677230503947427564526151400059461593627929687500
2767		0.84299999475479125977		3.141954034061846368075521240825764834880828857421875
2768		0.84399998188018798828		3.141953903513203361086425502435304224491119384765625
2769		0.84399998188018798828		3.141953773058818732977215404389426112174987792968750
2770		0.84399998188018798828		3.141953642698634308061400588485412299633026123046875
2771		0.84399998188018798828		3.141953512432508421881038884748704731464385986328125
2772		0.84500002861022949219		3.142674882981935979842091910541057586669921875000000
2773		0.84500002861022949219		3.141953252182132061420816171448677778244018554687500
2774		0.84500002861022949219		3.142674102731260799004076034179888665676116943359375
2775		0.84500002861022949219		3.142673713027615889359367429278790950775146484375000
2776		0.84600001573562622070		3.142673323604806334685690671904012560844421386718750
2777		0.84600001573562622070		3.142672934462402700717120751505717635154724121093750
2778		0.84700000286102294922		3.142672545600182054670312936650589108467102050781250
2779		0.84700000286102294922		3.142672157017825096403385032317601144313812255859375
2780		0.84700000286102294922		3.142671768715012081685244993423111736774444580078125
2781		0.84799998998641967773		3.141952214923648512012732680886983871459960937500000
2782		0.84799998998641967773		3.142670992946776653553797586937434971332550048828125
2783		0.84799998998641967773		3.141951956540737445067179578472860157489776611328125
2784		0.84799998998641967773		3.141951827488509874086730633280239999294281005859375
2785		0.84899997711181640625		3.142669831383579470696076896274462342262268066406250
2786		0.84899997711181640625		3.142669444751716056885015859734266996383666992187500
2787		0.84899997711181640625		3.141951440887424062964328186353668570518493652343750
2788		0.84899997711181640625		3.141951312205268020960602370905689895153045654296875
2789		0.85000002384185791016		3.142668286519688880531475660973228514194488525390625
2790		0.85000002384185791016		3.142667900995830709831579952151514589786529541015625
2791		0.85000002384185791016		3.141950926712035130350386680220253765583038330078125
2792		0.85000002384185791016		3.141950798398348343454244968597777187824249267578125
2793		0.85100001096725463867		3.141950670176587578907856368459761142730712890625000
2794		0.85100001096725463867		3.142666361660075846629069928894750773906707763671875
2795		0.85100001096725463867		3.141950414008248593233929568668827414512634277343750
2796		0.85199999809265136719		3.142665593643831911663255596067756414413452148437500
2797		0.85199999809265136719		3.142665210047557167172271874733269214630126953125000
2798		0.85199999809265136719		3.141950030442384633744268285227008163928985595703125
2799		0.85199999809265136719		3.142664443677320562642307777423411607742309570312500
2800		0.85299998521804809570		3.142664060902751188564252515789121389389038085937500
2801		0.85299998521804809570		3.142663678401463211997679536580108106136322021484375
2802		0.85299998521804809570		3.142663296173205278449813704355619847774505615234375
2803		0.85299998521804809570		3.142662914217669634098228925722651183605194091796875
2804		0.85399997234344482422		3.142662532534585384524916662485338747501373291015625
2805		0.85399997234344482422		3.141949138645848904616286745294928550720214843750000
2806		0.85399997234344482422		3.141949011609550090895481844199821352958679199218750
2807		0.85399997234344482422		3.141948884663730900967948400648310780525207519531250
2808		0.85500001907348632813		3.141948757808360692678206760319881141185760498046875
2809		0.85500001907348632813		3.142660628195344862945148634025827050209045410156250
2810		0.85500001907348632813		3.142660248140695333773919628583826124668121337890625
2811		0.85500001907348632813		3.142659868356498353847428006702102720737457275390625
2812		0.85600000619888305664		3.141948251289000015873398297117091715335845947265625
2813		0.85600000619888305664		3.141948124884208048968048387905582785606384277343750
2814		0.85600000619888305664		3.142658730623347107524523380561731755733489990234375
2815		0.85600000619888305664		3.141947872344067693717306610778905451297760009765625
2816		0.85699999332427978516		3.141947746208521241584321614936925470829010009765625
2817		0.85699999332427978516		3.142657595313434359951543228817172348499298095703125
2818		0.85699999332427978516		3.141947494205957536195228385622613131999969482421875
2819		0.85799998044967651367		3.142656839782568489738423522794619202613830566406250
2820		0.85799998044967651367		3.142656462419052942891539714764803647994995117187500
2821		0.85799998044967651367		3.142656085322987458141597016947343945503234863281250
2822		0.85900002717971801758		3.141946991272337452727470008539967238903045654296875
2823		0.85900002717971801758		3.141946865761607199374338961206376552581787109375000
2824		0.85900002717971801758		3.141946740339780941297931349254213273525238037109375
2825		0.85900002717971801758		3.142654579608574749727267771959304809570312500000000
2826		0.86000001430511474609		3.141946489762401650835954569629393517971038818359375
2827		0.86000001430511474609		3.142653828349174727208037438686005771160125732421875
2828		0.86000001430511474609		3.142653453117940198779933780315332114696502685546875
2829		0.86000001430511474609		3.142653078151995238442850677529349923133850097656250
2830		0.86100000143051147461		3.142652703451016993341227134806104004383087158203125
2831		0.86100000143051147461		3.142652329014751444447028916329145431518554687500000
2832		0.86100000143051147461		3.141945740153593735755066518322564661502838134765625
2833		0.86100000143051147461		3.141945615527462098981459348578937351703643798828125
2834		0.86199998855590820313		3.142651207291437653879029312520287930965423583984375
2835		0.86199998855590820313		3.141945366538993589244910253910347819328308105468750
2836		0.86199998855590820313		3.141945242176416019930229595047421753406524658203125
2837		0.86199998855590820313		3.142650087940339176384441088885068893432617187500000
2838		0.86299997568130493164		3.141944993714229195092002555611543357372283935546875
2839		0.86400002241134643555		3.141944869614403668123259194544516503810882568359375
2840		0.86400002241134643555		3.141944745601913613342048847698606550693511962890625
2841		0.86500000953674316406		3.141944621676787452457801919081248342990875244140625
2842		0.86500000953674316406		3.141944497838821348523197229951620101928710937500000
2843		0.86500000953674316406		3.142647856325115895970156998373568058013916015625000
2844		0.86599999666213989258		3.141944250424196560800282895797863602638244628906250
2845		0.86599999666213989258		3.141944126847319829209936870029196143150329589843750
2846		0.86599999666213989258		3.141944003357243886398464383091777563095092773437500
2847		0.86699998378753662109		3.142646373807180371073854985297657549381256103515625
2848		0.86699998378753662109		3.142646003828378109545838015037588775157928466796875
2849		0.86799997091293334961		3.142645634109291208346803614404052495956420898437500
2850		0.86799997091293334961		3.142645264649641667631385644199326634407043457031250
2851		0.86799997091293334961		3.142644895449160813427624816540628671646118164062500
2852		0.86799997091293334961		3.142644526507586189012499744421802461147308349609375
2853		0.86900001764297485352		3.141943141350725721139269808190874755382537841796875
2854		0.86900001764297485352		3.141943018552087796280147813376970589160919189453125
2855		0.86900001764297485352		3.142643421233546785487078523146919906139373779296875
2856		0.86900001764297485352		3.142643053324856161623301886720582842826843261718750
2857		0.87000000476837158203		3.141942650671960546304717354360036551952362060546875
2858		0.87000000476837158203		3.142642318279838420380656316410750150680541992187500
2859		0.87000000476837158203		3.142641951142984169109695358201861381530761718750000
2860		0.87000000476837158203		3.141942283563525339928901303210295736789703369140625
2861		0.87099999189376831055		3.141942161365108177051297388970851898193359375000000
2862		0.87099999189376831055		3.141942039252108909153093918575905263423919677734375
2863		0.87099999189376831055		3.142640485160211216708603387814946472644805908203125
2864		0.87199997901916503906		3.141941795281948390794468650710768997669219970703125
2865		0.87199997901916503906		3.142639753703834859521748512634076178073883056640625
2866		0.87199997901916503906		3.142639388358472452011938003124669194221496582031250
2867		0.87199997901916503906		3.141941429964805632124580370145849883556365966796875
2868		0.87300002574920654297		3.142638658432038489820570248411968350410461425781250
2869		0.87300002574920654297		3.142638293850434472176402778131887316703796386718750
2870		0.87300002574920654297		3.142637929522915651858738783630542457103729248046875
2871		0.87300002574920654297		3.142637565449173830955942321452312171459197998046875
2872		0.87400001287460327148		3.142637201628951881815510205342434346675872802734375
2873		0.87400001287460327148		3.142636838062005111282815050799399614334106445312500
2874		0.87400001287460327148		3.141940580523951975777663392364047467708587646484375
2875		0.87400001287460327148		3.142636111686826883016010469873435795307159423828125
2876		0.87500000000000000000		3.141940338585973435669984610285609960556030273437500
2877		0.87500000000000000000		3.142635386321548818244764333940111100673675537109375
2878		0.87500000000000000000		3.142635024016986466932621624437160789966583251953125
2879		0.87599998712539672852		3.142634661964116560284310253337025642395019531250000
2880		0.87599998712539672852		3.141939855718097085457429784582927823066711425781250
2881		0.87599998712539672852		3.142633938612280353197547810850664973258972167968750
2882		0.87699997425079345703		3.141939614786793733003378292778506875038146972656250
2883		0.87699997425079345703		3.142633216264075546320100329467095434665679931640625
2884		0.87699997425079345703		3.142632855465623542556841130135580897331237792968750
2885		0.87699997425079345703		3.141939254016087534893131305580027401447296142578125
2886		0.87800002098083496094		3.142632134618898120947960705962032079696655273437500
2887		0.87800002098083496094		3.141939013918809031622458860510960221290588378906250
2888		0.87800002098083496094		3.142631414770517661594340097508393228054046630859375
2889		0.87900000810623168945		3.142631055220107327841105870902538299560546875000000
2890		0.87900000810623168945		3.141938654395957541964889969676733016967773437500000
2891		0.87900000810623168945		3.141938534720800202393320432747714221477508544921875
2892		0.87999999523162841797		3.142629978060671458450769932824186980724334716796875
2893		0.87999999523162841797		3.142629619504005322738748873234726488590240478515625
2894		0.87999999523162841797		3.142629261195073464563165543950162827968597412109375
2895		0.88099998235702514648		3.141938056846932170174113707616925239562988281250000
2896		0.88099998235702514648		3.142628545319556376824721155571751296520233154296875
2897		0.88099998235702514648		3.141937818404847870823459743405692279338836669921875
2898		0.88200002908706665039		3.142627830432119129255852385540492832660675048828125
2899		0.88200002908706665039		3.142627473358357903521209664177149534225463867187500
2900		0.88200002908706665039		3.141937461358290661905812157783657312393188476562500
2901		0.88300001621246337891		3.141937342506880614934061668463982641696929931640625
2902		0.88300001621246337891		3.141937223737394813127821180387400090694427490234375
2903		0.88300001621246337891		3.142626047522991683536019991151988506317138671875000
2904		0.88400000333786010742		3.142625691677932486811641865642741322517395019531250
2905		0.88400000333786010742		3.142625336077812914226115026394836604595184326171875
2906		0.88400000333786010742		3.141936749476729850982792413560673594474792480468750
2907		0.88499999046325683594		3.141936631115439748640483230701647698879241943359375
2908		0.88499999046325683594		3.142624270744847070346850159694440662860870361328125
2909		0.88499999046325683594		3.142623916122167404552101288572885096073150634765625
2910		0.88499999046325683594		3.142623561743146609614996123127639293670654296875000
2911		0.88599997758865356445		3.142623207607643909256012193509377539157867431640625
2912		0.88599997758865356445		3.142622853715333341995119553757831454277038574218750
2913		0.88599997758865356445		3.141935922654400137332686426816508173942565917968750
2914		0.88599997758865356445		3.142622146659432402771017223130911588668823242187500
2915		0.88700002431869506836		3.141935687148759814846243898500688374042510986328125
2916		0.88700002431869506836		3.142621440573381885741355290520004928112030029296875
2917		0.88700002431869506836		3.141935451966070047546963905915617942810058593750000
2918		0.88700002431869506836		3.141935334495613574290473479777574539184570312500000
2919		0.88800001144409179688		3.142620383258482696930968813830986618995666503906250
2920		0.88800001144409179688		3.141935099796050678833125857636332511901855468750000
2921		0.88800001144409179688		3.142619679588414705051491182530298829078674316406250
2922		0.88800001144409179688		3.142619328114603316493003148934803903102874755859375
2923		0.88899999856948852539		3.141934748348928607697416737210005521774291992187500
2924		0.88899999856948852539		3.142618625888198735651712922845035791397094726562500
2925		0.88899999856948852539		3.142618275135111272078347610658966004848480224609375
2926		0.88899999856948852539		3.142617924621732949930219547240994870662689208984375
2927		0.88999998569488525391		3.141934280873308171777580355410464107990264892578125
2928		0.88999998569488525391		3.142617224313298596172217003186233341693878173828125
2929		0.88999998569488525391		3.141934047614278302518187047098763287067413330078125
2930		0.88999998569488525391		3.142616524960867963045529904775321483612060546875000
2931		0.89099997282028198242		3.141933814673576907949836822808720171451568603515625
2932		0.89099997282028198242		3.142615826562529690590963582508265972137451171875000
2933		0.89099997282028198242		3.141933582050510764815953734796494245529174804687500
2934		0.89200001955032348633		3.141933465857916552010919986059889197349548339843750
2935		0.89200001955032348633		3.142614780749635627898896927945315837860107421875000
2936		0.89200001955032348633		3.142614432620254305561502405907958745956420898437500
2937		0.89200001955032348633		3.141933117754816429112452169647440314292907714843750
2938		0.89300000667572021484		3.142613737072463386823528708191588521003723144531250
2939		0.89300000667572021484		3.141932886080894604674540460109710693359375000000000
2940		0.89300000667572021484		3.142613042470977280373745088581927120685577392578125
2941		0.89399999380111694336		3.142612695524529708990257859113626182079315185546875
2942		0.89399999380111694336		3.141932539160528836674757258151657879352569580078125
2943		0.89399999380111694336		3.141932423677581187604346268926747143268585205078125
2944		0.89399999380111694336		3.142611656099231431937823799671605229377746582031250
2945		0.89499998092651367188		3.141932192946943036560014661517925560474395751953125
2946		0.89499998092651367188		3.141932077699087333400029820040799677371978759765625
2947		0.89499998092651367188		3.141931962529472599499058560468256473541259765625000
2948		0.89499998092651367188		3.141931847437941627276813960634171962738037109375000
2949		0.89600002765655517578		3.141931732424502410339073321665637195110321044921875
2950		0.89600002765655517578		3.142609583590762145632879764889366924762725830078125
2951		0.89600002765655517578		3.142609238992022380188018360058777034282684326171875
2952		0.89700001478195190430		3.142608894626778059944172127870842814445495605468750
2953		0.89700001478195190430		3.142608550494742747360987777938134968280792236328125
2954		0.89700001478195190430		3.141931158525213874099790700711309909820556640625000
2955		0.89800000190734863281		3.142607862929395867723769697477109730243682861328125
2956		0.89800000190734863281		3.141930929509070047345176135422661900520324707031250
2957		0.89800000190734863281		3.141930815117202069330915037426166236400604248046875
2958		0.89800000190734863281		3.141930700802615383793181536020711064338684082031250
2959		0.89899998903274536133		3.142606490586963730038405628874897956848144531250000
2960		0.89899998903274536133		3.142606148080909100883673090720549225807189941406250
2961		0.89899998903274536133		3.142605805806192531548504121019504964351654052734375
2962		0.89899998903274536133		3.142605463762577322484048636397346854209899902343750
2963		0.89999997615814208984		3.142605121949840096817752055358141660690307617187500
2964		0.89999997615814208984		3.142604780367733052770518042962066829204559326171875
2965		0.89999997615814208984		3.141929902759640569342991511803120374679565429687500
2966		0.90100002288818359375		3.141929789060946109913174950634129345417022705078125
2967		0.90100002288818359375		3.141929675438932090258958851336501538753509521484375
2968		0.90100002288818359375		3.141929561893494149416028449195437133312225341796875
2969		0.90100002288818359375		3.141929448424536364115056130685843527317047119140625
2970		0.90200001001358032227		3.142602735705378513841878884704783558845520019531250
2971		0.90200001001358032227		3.141929221715674014347996489959768950939178466796875
2972		0.90200001001358032227		3.142602055985868059195809109951369464397430419921875
2973		0.90200001001358032227		3.142601716469055617153571802191436290740966796875000
2974		0.90299999713897705078		3.142601377180513022580043980269692838191986083984375
2975		0.90299999713897705078		3.141928769212499084062528709182515740394592285156250
2976		0.90299999713897705078		3.141928656276706366412554416456259787082672119140625
2977		0.90299999713897705078		3.142600360682592963712522760033607482910156250000000
2978		0.90399998426437377930		3.141928430632770830044364629429765045642852783203125
2979		0.90399998426437377930		3.141928317924390867688089201692491769790649414062500
2980		0.90399998426437377930		3.141928205291635300966390786925330758094787597656250
2981		0.90399998426437377930		3.142599008534578519657998185721226036548614501953125
2982		0.90499997138977050781		3.141927980252769536662071914179250597953796386718750
2983		0.90499997138977050781		3.141927867846518118710719136288389563560485839843750
2984		0.90499997138977050781		3.141927755515586895285196078475564718246459960937500
2985		0.90499997138977050781		3.141927643259871061331978125963360071182250976562500
2986		0.90600001811981201172		3.142597323443781842655653235851787030696868896484375
2987		0.90600001811981201172		3.141927418973973651361575321061536669731140136718750
2988		0.90600001811981201172		3.141927306943643305459090697695501148700714111328125
2989		0.90700000524520874023		3.141927194988249905094335190369747579097747802734375
2990		0.90700000524520874023		3.142595979428822516865693614818155765533447265625000
2991		0.90700000524520874023		3.141926971301998605667904485017061233520507812500000
2992		0.90700000524520874023		3.141926859571054553299518374842591583728790283203125
2993		0.90799999237060546875		3.142594973775089783885050565004348754882812500000000
2994		0.90799999237060546875		3.141926636332944777763032107031904160976409912109375
2995		0.90799999237060546875		3.141926524825713329391874140128493309020996093750000
2996		0.90799999237060546875		3.141926413392947203817584522766992449760437011718750
2997		0.90899997949600219727		3.142593636035207804724223024095408618450164794921875
2998		0.90899997949600219727		3.141926190750317982036676767165772616863250732421875
2999		0.90899997949600219727		3.141926079540420246871690324041992425918579101562500
3000		0.90899997949600219727		3.142592635071290718684622333967126905918121337890625
3001		0.91000002622604370117		3.141925857342836359009652369422838091850280761718750
3002		0.91000002622604370117		3.141925746355060056203001295216381549835205078125000
3003		0.91000002622604370117		3.142591636107287200729842879809439182281494140625000
3004		0.91000002622604370117		3.141925524601205665931047406047582626342773437500000
3005		0.91100001335144042969		3.141925413834966818171778868418186902999877929687500
3006		0.91100001335144042969		3.141925303142446335158410875010304152965545654296875
3007		0.91100001335144042969		3.141925192523503884700630806037224829196929931640625
3008		0.91100001335144042969		3.142589975595197593349894304992631077766418457031250
3009		0.91200000047683715820		3.142589644154975658807416039053350687026977539062500
3010		0.91200000047683715820		3.142589312935002432425335427979007363319396972656250
3011		0.91200000047683715820		3.142588981935005243428804533323273062705993652343750
3012		0.91299998760223388672		3.142588651154796686171266628662124276161193847656250
3013		0.91299998760223388672		3.141924530351840605391089411568827927112579345703125
3014		0.91299998760223388672		3.141924420246178240034851114614866673946380615234375
3015		0.91399997472763061523		3.142587660130720106366197796887718141078948974609375
3016		0.91399997472763061523		3.142587330227451403175109589938074350357055664062500
3017		0.91399997472763061523		3.141924090367194555284413581830449402332305908203125
3018		0.91500002145767211914		3.142586671076832871563055959995836019515991210937500
3019		0.91500002145767211914		3.142586341829006535419921419816091656684875488281250
3020		0.91500002145767211914		3.141923761143520010818974697031080722808837890625000
3021		0.91600000858306884766		3.141923651547614770862537625362165272235870361328125
3022		0.91600000858306884766		3.142585355392893742276783086708746850490570068359375
3023		0.91600000858306884766		3.141923432573260122069314093096181750297546386718750
3024		0.91600000858306884766		3.142584698856135005939904658589512109756469726562500
3025		0.91699999570846557617		3.141923213888477839361712540267035365104675292968750
3026		0.91699999570846557617		3.141923104654462228779721044702455401420593261718750
3027		0.91699999570846557617		3.141922995492642201043054228648543357849121093750000
3028		0.91699999570846557617		3.141922886402906289760039726388640701770782470703125
3029		0.91799998283386230469		3.142583061307350877910948838689364492893218994140625
3030		0.91799998283386230469		3.141922668439442567489550128811970353126525878906250
3031		0.91799998283386230469		3.141922559565568651152034362894482910633087158203125
3032		0.91900002956390380859		3.141922450763513285920680573326535522937774658203125
3033		0.91900002956390380859		3.141922342033200088451394549338147044181823730468750
3034		0.91900002956390380859		3.141922233374546902240354029345326125621795654296875
3035		0.91900002956390380859		3.141922124787497772047117905458435416221618652343750
3036		0.92000001668930053711		3.142580777800369151719905858044512569904327392578125
3037		0.92000001668930053711		3.141921907827903037713213052484206855297088623046875
3038		0.92000001668930053711		3.141921799455235309039835556177422404289245605468750
3039		0.92000001668930053711		3.141921691153924722783585821161977946758270263671875
3040		0.92100000381469726563		3.142579477660697673258027862175367772579193115234375
3041		0.92100000381469726563		3.141921474764848731808797310804948210716247558593750
3042		0.92100000381469726563		3.142578828872999441301772094448097050189971923828125
3043		0.92100000381469726563		3.142578504798990479685016907751560211181640625000000
3044		0.92199999094009399414		3.141921150714444888052412352408282458782196044921875
3045		0.92199999094009399414		3.141921042839493694032171333674341440200805664062500
3046		0.92199999094009399414		3.141920935035428019688197309733368456363677978515625
3047		0.92199999094009399414		3.142577210629990958068447071127593517303466796875000
3048		0.92299997806549072266		3.141920719639427428404587772092781960964202880859375
3049		0.92299997806549072266		3.141920612047357064255947989295236766338348388671875
3050		0.92299997806549072266		3.141920504525896440384258312406018376350402832031250
3051		0.92400002479553222656		3.142575919854354804527929445612244307994842529296875
3052		0.92400002479553222656		3.141920289694293710880401704343967139720916748046875
3053		0.92400002479553222656		3.141920182384045912016290458268485963344573974609375
3054		0.92400002479553222656		3.142574953991494002281115172081626951694488525390625
3055		0.92500001192092895508		3.142574632458769556819788704160600900650024414062500
3056		0.92500001192092895508		3.142574311136432818614139250712469220161437988281250
3057		0.92500001192092895508		3.141919753845023421945370500907301902770996093750000
3058		0.92500001192092895508		3.141919646885432015892547497060149908065795898437500
3059		0.92599999904632568359		3.142573348429957391658717824611812829971313476562500
3060		0.92599999904632568359		3.142573027947233033074780905735678970813751220703125
3061		0.92599999904632568359		3.142572707673957133067688118899241089820861816406250
3062		0.92599999904632568359		3.142572387609861905843899876344949007034301757812500
3063		0.92699998617172241211		3.142572067754710207765356244635768234729766845703125
3064		0.92699998617172241211		3.142571748108377249764089356176555156707763671875000
3065		0.92699998617172241211		3.141918900122409930020239698933437466621398925781250
3066		0.92699998617172241211		3.141918793720314351247679951484315097332000732421875
3067		0.92799997329711914063		3.142570790419966009210384072503075003623962402343750
3068		0.92799997329711914063		3.142570471606686677290554143837653100490570068359375
3069		0.92799997329711914063		3.142570153001171817663816909771412611007690429687500
3070		0.92799997329711914063		3.141918368805125094667118901270441710948944091796875
3071		0.92900002002716064453		3.141918262749284984636233275523409247398376464843750
3072		0.92900002002716064453		3.141918156762472325027601982583291828632354736328125
3073		0.92900002002716064453		3.141918050844628496065524814184755086898803710937500
3074		0.93000000715255737305		3.142568563082923649432132151559926569461822509765625
3075		0.93000000715255737305		3.141917839215620844584009319078177213668823242187500
3076		0.93000000715255737305		3.141917733504274945488532466697506606578826904296875
3077		0.93099999427795410156		3.142567611612142819410564698046073317527770996093750
3078		0.93099999427795410156		3.142567294867397720281587680801749229431152343750000
3079		0.93099999427795410156		3.141917416782313843270912911975756287574768066406250
3080		0.93099999427795410156		3.142566661994834920079711082507856190204620361328125
3081		0.93199998140335083008		3.142566345866664612174190551741048693656921386718750
3082		0.93199998140335083008		3.141917100676910212797565691289491951465606689453125
3083		0.93199998140335083008		3.141916995445124705099715356482192873954772949218750
3084		0.93199998140335083008		3.142565398712241719891835600719787180423736572265625
3085		0.93300002813339233398		3.142565083403480841184318705927580595016479492187500
3086		0.93300002813339233398		3.141916680159005270667194054112769663333892822265625
3087		0.93300002813339233398		3.142564453398771107117681822273880243301391601562500
3088		0.93300002813339233398		3.141916470308587339133055138518102467060089111328125
3089		0.93400001525878906250		3.142563824209794631769909756258130073547363281250000
3090		0.93400001525878906250		3.141916260729743282098525014589540660381317138671875
3091		0.93400001525878906250		3.142563195835057499039066897239536046981811523437500
3092		0.93400001525878906250		3.141916051422080524702096226974390447139739990234375
3093		0.93500000238418579102		3.142562568272947665093397517921403050422668457031250
3094		0.93500000238418579102		3.142562254796092968689436020213179290294647216796875
3095		0.93500000238418579102		3.142561941521845536584578439942561089992523193359375
3096		0.93500000238418579102		3.141915633617911041142178873997181653976440429687500
3097		0.93599998950958251953		3.141915529335476797712090046843513846397399902343750
3098		0.93599998950958251953		3.142561002912562795330586595810018479824066162109375
3099		0.93599998950958251953		3.142560690446638549389035688363946974277496337890625
3100		0.93699997663497924805		3.141915216891888462669157888740301132202148437500000
3101		0.93699997663497924805		3.141915112878320481826222021481953561305999755859375
3102		0.93699997663497924805		3.141915008931856156948470015777274966239929199218750
3103		0.93699997663497924805		3.141914905052407114283141709165647625923156738281250
3104		0.93800002336502075195		3.142559131136777761383882534573785960674285888671875
3105		0.93800002336502075195		3.142558819877453668567568456637673079967498779296875
3106		0.93800002336502075195		3.141914593815273271104615560034289956092834472656250
3107		0.93800002336502075195		3.141914490203119747491200541844591498374938964843750
3108		0.93900001049041748047		3.142557887301199226470771463937126100063323974609375
3109		0.93900001049041748047		3.141914283178775857408027150086127221584320068359375
3110		0.93900001049041748047		3.142557266583228425815832451917231082916259765625000
3111		0.93900001049041748047		3.141914076420559975844071232131682336330413818359375
3112		0.93999999761581420898		3.141913973141143845424494429607875645160675048828125
3113		0.93999999761581420898		3.141913869928034230838420626241713762283325195312500
3114		0.93999999761581420898		3.141913766781249783832663524663075804710388183593750
3115		0.94099998474121093750		3.142555718275338527689655165886506438255310058593750
3116		0.94099998474121093750		3.141913560686239836883260068134404718875885009765625
3117		0.94099998474121093750		3.141913457737928183632902801036834716796875000000000
3118		0.94099998474121093750		3.142554791674147640634373601642437279224395751953125
3119		0.94199997186660766602		3.141913252039301607254628834198229014873504638671875
3120		0.94199997186660766602		3.142554174929928834103520784992724657058715820312500
3121		0.94199997186660766602		3.141913046604312143017523339949548244476318359375000
3122		0.94199997186660766602		3.141912943985468498198088127537630498409271240234375
3123		0.94300001859664916992		3.142553251294765370715822427882812917232513427734375
3124		0.94300001859664916992		3.142552943810568155669216139358468353748321533203125
3125		0.94300001859664916992		3.142552636523167297610825698939152061939239501953125
3126		0.94300001859664916992		3.141912534166777071220622019609436392784118652343750
3127		0.94400000572204589844		3.142552022537910438870767393382266163825988769531250
3128		0.94400000572204589844		3.141912329650441648709602304734289646148681640625000
3129		0.94400000572204589844		3.141912227490335052237924173823557794094085693359375
3130		0.94400000572204589844		3.142551103031283155075925606070086359977722167968750
3131		0.94499999284744262695		3.142550796920649869292674338794313371181488037109375
3132		0.94499999284744262695		3.141911921401345342275135408272035419940948486328125
3133		0.94499999284744262695		3.142550185285571284765637756208889186382293701171875
3134		0.94599997997283935547		3.141911717667566161793502033106051385402679443359375
3135		0.94599997997283935547		3.141911615898175469396846892777830362319946289062500
3136		0.94599997997283935547		3.141911514193635568403806246351450681686401367187500
3137		0.94599997997283935547		3.141911412553963778293564246268942952156066894531250
3138		0.94700002670288085938		3.142548659608797478881569986697286367416381835937500
3139		0.94700002670288085938		3.142548355056691278264224820304661989212036132812500
3140		0.94700002670288085938		3.141911108023326182348000656929798424243927001953125
3141		0.94800001382827758789		3.142547746534228636505758913699537515640258789062500
3142		0.94800001382827758789		3.141910905326000147397280670702457427978515625000000
3143		0.94800001382827758789		3.141910804074023122467451685224659740924835205078125
